127,172,178
127,172,178
127,172,178
127,172,178
127,172,178
127,172,178
127,171,178
127,171,178
127,171,178
127,171,178
127,171,178
127,172,178
127,172,178
127,172,178
127,172,178
127,172,178
127,172,179
127,172,179
77,79,110
77,79,110
77,79,110
77,79,110
77,79,110
77,79,110
77,79,110
77,79,110
77,79,110
77,79,110
77,79,110
77,79,110
77,79,110
77,79,110
77,79,110
77,79,110
77,79,110
77,79,110
77,79,110
77,79,110
78,79,111
78,79,111
78,79,111
79,80,112
79,80,112
79,81,112
79,81,112
79,81,112
79,81,112
79,81,112
78,80,111
78,80,111
78,80,111
78,79,110
78,79,110
79,81,112
79,81,112
79,81,112
79,81,112
79,81,112
79,81,112
79,81,112
79,81,112
80,82,113
80,82,113
80,82,113
80,82,113
80,82,113
81,82,113
81,82,113
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
80,64,69
115,89,84
115,89,84
115,89,84
115,89,84
115,89,84
115,89,84
115,89,84
115,89,84
117,91,85
117,91,85
113,87,83
113,87,83
113,87,83
110,85,82
110,85,82
113,91,90
113,91,90
113,91,90
112,90,89
112,90,89
112,90,89
112,90,89
112,90,89
112,89,88
112,89,88
112,89,88
112,89,88
112,89,88
112,89,88
112,89,88
112,89,88
112,89,88
112,89,88
112,89,88
112,89,88
112,89,88
112,89,88
112,89,88
112,89,88
112,89,88
112,89,88
112,89,88
112,89,88
112,89,88
112,89,88
111,92,93
111,92,93
111,92,93
110,92,94
110,92,94
109,93,95
109,93,95
109,93,95
110,93,95
110,93,95
110,93,95
110,93,95
110,93,95
110,93,95
110,93,95
110,93,95
110,93,95
110,93,95
110,93,95
110,93,95
110,93,95
110,93,95
110,93,95
110,93,95
110,93,95
111,93,95
111,93,95
111,93,95
111,93,95
111,93,95
110,92,94
110,92,94
110,92,94
110,92,93
110,92,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
109,91,93
55,41,60
55,41,60
55,41,60
55,41,60
56,42,60
56,42,60
55,41,60
55,41,60
55,41,60
57,42,61
57,42,61
59,44,62
59,44,62
59,44,62
61,46,63
61,46,63
63,47,63
63,47,63
63,47,63
64,48,63
64,48,63
64,48,63
64,48,63
64,48,63
66,50,64
66,50,64
67,52,66
67,52,66
67,52,66
67,53,67
67,53,67
68,55,70
68,55,70
70,56,71
69,56,70
71,57,71
70,57,72
70,57,72
72,58,73
66,52,68
66,52,68
65,52,67
65,52,67
65,52,67
60,48,65
60,48,65
60,48,65
60,48,65
60,48,65
60,48,65
60,48,65
60,48,65
60,48,65
60,48,65
60,49,66
60,49,66
61,50,67
61,50,67
61,50,67
61,50,67
61,50,67
62,51,68
62,51,68
62,51,68
62,50,67
62,50,67
62,50,67
62,50,67
62,50,67
65,53,70
65,54,70
70,60,77
70,60,77
70,60,77
76,67,84
76,67,84
98,91,106
98,91,106
98,91,106
117,110,121
116,110,121
121,113,122
121,113,122
121,114,123
109,100,110
109,100,110
48,36,62
48,36,62
48,36,62
48,36,62
48,36,62
78,71,93
78,71,93
78,71,92
103,97,115
103,97,115
133,129,143
133,129,143
133,129,143
132,129,142
132,129,142
118,116,130
118,116,130
118,116,130
103,99,115
103,99,115
94,89,107
94,89,107
94,89,107
86,79,98
86,79,98
78,70,90
78,70,90
78,70,90
71,62,83
71,62,83
65,56,77
65,56,77
65,56,77
62,52,74
61,51,73
59,50,71
59,50,71
59,49,71
59,50,70
59,49,69
59,51,69
59,51,69
59,50,68
59,51,69
59,51,68
59,51,67
59,51,67
59,51,67
59,51,67
59,51,67
57,49,65
57,49,65
56,48,64
55,46,62
54,46,62
53,44,60
53,44,60
53,44,61
53,44,60
53,44,61
52,43,60
52,43,60
53,44,60
54,45,62
54,45,63
60,52,71
60,52,71
61,52,72
61,54,74
62,55,75
60,53,73
60,53,73
60,53,73
58,51,72
58,51,72
59,51,72
59,51,72
59,51,73
58,49,71
58,49,71
58,49,71
58,49,71
58,49,71
58,49,71
58,49,71
58,49,72
58,49,72
58,49,72
58,49,72
58,49,72
57,48,71
57,48,71
57,48,71
58,48,71
58,48,71
73,74,74
74,74,74
74,74,74
73,74,74
74,74,73
74,74,73
74,74,73
74,74,74
255,255,255
255,255,255
73,74,73
73,74,73
74,74,74
74,74,74
75,75,75
75,75,75
75,75,75
77,77,77
77,77,77
80,80,80
80,80,79
80,80,79
82,82,82
82,82,82
83,84,84
84,85,85
84,85,85
84,85,86
85,86,86
85,86,87
84,85,86
84,85,86
84,85,86
83,84,85
83,83,84
83,84,85
83,84,85
84,85,86
85,86,86
86,86,87
85,86,86
85,86,86
88,88,88
87,87,87
80,80,81
80,81,82
80,81,82
89,89,90
90,90,91
88,90,91
88,89,91
88,89,91
87,89,90
87,88,89
86,87,88
85,87,88
85,87,88
86,88,88
86,88,88
86,88,88
86,88,88
86,88,88
87,88,88
87,88,88
85,87,87
85,87,87
85,87,87
84,85,84
84,85,84
81,82,81
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,63,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
78,62,57
17,16,16
15,14,14
13,12,12
12,11,11
11,10,11
11,10,11
11,10,11
12,11,12
12,11,12
12,11,14
12,11,14
12,11,14
14,13,18
14,13,18
12,11,15
12,11,15
12,11,15
98,102,101
102,107,107
107,112,114
107,112,114
112,118,120
117,123,125
122,129,133
126,134,139
126,134,139
130,139,143
132,141,145
134,143,147
136,143,142
136,143,142
139,145,140
139,143,135
138,142,134
56,56,53
56,56,53
56,56,53
56,55,53
56,55,53
56,55,53
56,55,53
56,55,53
56,55,53
56,55,53
49,49,46
49,49,46
49,49,46
50,49,47
50,49,47
50,50,49
50,50,49
50,50,49
50,49,50
50,49,50
48,47,49
48,47,49
52,51,53
52,51,51
52,51,51
75,87,105
75,87,105
75,87,105
76,88,106
76,88,106
74,86,105
74,86,105
74,86,105
73,86,105
74,86,105
73,85,103
73,85,103
73,85,103
71,83,99
71,83,99
71,82,99
138,124,120
135,125,124
141,133,131
141,133,131
148,141,141
146,139,137
148,138,135
149,137,134
149,137,134
147,135,131
142,129,125
139,126,122
138,124,120
138,124,120
135,121,117
135,121,117
140,127,124
141,128,125
141,128,125
140,131,129
146,138,137
150,144,143
147,139,138
147,139,138
145,135,132
143,131,128
146,134,130
145,133,129
145,133,129
141,128,124
141,128,124
144,132,128
144,131,128
144,131,128
142,129,126
141,128,125
142,129,125
143,130,127
143,130,127
141,132,131
146,138,137
149,142,142
147,140,138
147,140,138
139,134,135
141,136,137
139,134,136
137,132,134
137,132,134
138,133,135
137,132,134
138,133,135
137,132,134
137,132,134
140,135,137
141,136,138
143,138,140
155,140,134
154,139,133
153,138,132
154,139,133
157,143,137
157,143,137
147,134,129
146,133,128
144,131,126
143,129,124
143,129,124
142,128,124
142,128,124
141,128,124
141,128,124
141,127,124
139,126,122
142,130,127
139,128,125
139,128,125
138,126,123
135,123,120
136,123,121
136,124,121
136,124,121
136,124,121
136,126,123
138,129,127
135,125,123
135,125,123
133,122,119
128,117,115
128,117,115
125,114,113
125,114,113
126,116,115
127,119,118
128,120,120
128,120,119
128,120,119
128,119,118
129,119,117
127,117,115
127,117,116
127,117,116
127,119,118
129,121,121
130,122,122
131,123,122
131,123,122
131,122,120
128,118,117
127,117,116
124,114,112
124,114,112
124,115,114
123,115,114
123,116,115
122,114,113
122,114,113
122,113,112
127,117,116
127,116,114
128,117,115
128,117,115
128,118,116
130,121,120
130,122,121
127,119,118
127,119,118
127,118,117
125,116,114
126,117,115
126,117,115
126,117,115
127,118,116
128,119,118
106,125,143
107,126,144
114,135,154
112,132,151
112,132,151
113,134,154
114,135,155
113,135,155
113,135,155
112,134,154
114,137,158
114,137,157
115,139,159
115,139,159
115,138,159
111,134,154
111,134,155
117,142,165
117,142,165
116,141,165
19,26,33
19,26,33
19,26,33
19,26,33
19,26,33
19,26,33
19,26,33
19,26,33
19,26,33
19,26,33
22,30,38
22,30,38
22,31,40
22,31,40
22,31,40
23,32,41
23,32,41
24,33,42
24,33,42
24,33,42
25,34,43
25,34,43
25,35,45
25,35,45
25,35,45
26,37,47
26,37,47
27,38,47
27,38,47
27,38,47
27,38,48
27,38,48
35,48,60
35,48,60
35,48,60
38,53,64
38,53,64
39,54,65
39,54,65
39,54,65
38,53,65
38,53,65
38,53,65
38,53,65
38,53,65
38,54,66
38,54,66
39,55,67
39,55,67
39,55,67
36,51,63
90,82,73
89,82,72
89,82,72
89,82,72
89,82,73
89,82,73
89,82,72
89,82,72
89,82,72
89,82,73
89,82,73
90,82,73
90,82,73
90,82,73
89,82,73
89,82,73
89,82,72
89,82,72
89,82,72
89,82,72
89,82,72
89,82,72
89,82,72
89,82,72
90,82,73
90,82,73
90,82,73
90,82,73
90,82,73
89,82,72
89,82,72
90,82,73
90,82,73
90,82,73
90,82,73
90,82,73
90,82,73
90,82,73
90,82,73
90,82,73
90,82,73
90,82,73
90,82,73
90,82,73
90,82,73
90,82,73
90,82,73
90,82,73
90,82,73
90,82,73
90,82,73
90,82,73
90,82,73
38,32,36
38,32,36
38,32,36
39,34,37
39,34,37
39,34,37
40,34,37
40,34,37
40,35,38
40,35,38
40,34,38
40,34,37
40,34,37
41,35,38
41,35,38
41,35,38
42,37,40
42,37,40
43,37,41
43,37,41
43,37,41
43,38,41
43,38,41
43,38,41
43,38,41
43,38,41
42,37,40
42,37,40
43,38,41
43,38,41
43,38,41
45,41,44
45,41,44
46,41,44
46,41,44
46,41,44
46,41,44
46,41,44
45,41,44
45,41,44
45,41,44
46,41,44
46,41,44
49,44,47
49,44,47
49,44,47
47,42,45
47,42,45
44,41,43
44,41,43
44,41,43
40,37,39
40,37,39
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
77,54,45
117,146,174
109,134,173
115,145,174
109,135,173
116,145,174
116,145,174
109,135,173
115,145,174
109,135,173
116,145,174
116,145,174
109,135,173
116,145,174
109,135,173
116,145,173
116,145,173
109,135,173
115,145,174
108,134,172
115,145,173
115,145,173
108,134,172
114,144,173
108,134,172
114,145,173
114,145,173
107,134,173
114,145,173
107,133,172
114,144,173
114,144,173
107,133,172
114,144,173
107,134,173
114,144,173
114,144,173
107,134,173
114,144,173
107,134,172
114,144,173
114,144,173
107,134,173
114,144,173
107,134,172
114,144,173
114,144,173
107,134,172
114,144,173
107,134,172
114,144,173
114,144,173
107,134,173
114,144,173
107,134,173
114,144,173
114,144,173
107,134,173
114,144,173
107,134,172
114,144,173
114,144,173
21,22,11
21,22,11
20,22,11
20,22,11
21,22,11
21,22,11
21,22,11
22,23,11
22,23,11
24,25,13
24,25,14
24,25,14
24,25,14
24,25,14
26,26,15
26,26,15
26,26,15
26,26,15
26,26,15
26,26,15
26,26,15
26,26,15
26,26,15
26,26,15
26,27,15
26,27,15
26,27,15
27,27,16
27,27,16
28,28,17
28,28,17
28,28,17
29,29,17
29,29,17
30,30,18
30,30,18
30,30,18
31,31,19
31,31,19
31,31,19
31,31,19
31,31,19
31,31,19
31,31,19
31,31,18
31,31,18
31,31,18
31,31,18
16,20,32
16,20,32
16,20,32
16,20,32
16,20,32
15,20,32
15,20,32
15,20,32
15,19,32
15,19,32
15,20,32
15,20,32
15,20,32
16,20,32
16,20,32
16,20,33
16,20,33
16,20,33
17,21,33
17,21,33
17,21,33
17,21,33
17,21,33
17,21,32
17,21,32
18,22,32
18,22,32
18,22,32
18,22,32
18,22,32
18,22,32
18,22,32
18,22,32
18,22,32
18,22,32
18,22,32
18,22,32
18,22,32
18,22,32
18,22,32
18,21,32
18,21,32
18,21,32
17,21,32
17,21,32
17,21,32
17,21,32
17,21,32
17,21,32
17,21,32
17,21,32
17,21,32
17,21,32
17,21,32
17,21,32
17,21,32
17,21,32
17,21,32
17,21,32
17,21,32
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
33,33,45
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
52,56,48
86,71,93
86,71,93
86,71,93
86,72,93
86,72,93
86,72,93
85,70,93
85,70,93
85,70,91
85,70,91
85,70,91
85,70,88
85,70,88
77,59,85
77,59,85
77,59,85
74,56,84
74,56,84
73,55,83
73,55,83
73,55,83
73,54,82
73,54,82
73,54,81
73,54,81
73,54,81
73,54,81
73,54,81
73,54,81
73,54,81
73,54,81
74,55,82
74,55,82
74,54,82
74,54,82
74,54,82
74,55,82
74,55,82
74,55,82
74,55,82
74,55,82
74,55,82
74,55,82
112,97,106
112,97,106
112,97,106
114,102,112
114,102,112
116,106,118
116,106,118
116,106,118
119,111,123
119,111,123
120,113,126
120,113,126
120,113,126
121,114,127
121,114,127
121,114,127
121,114,127
121,114,127
121,114,127
121,114,127
121,114,127
121,114,127
121,114,127
121,114,127
121,114,127
121,114,127
121,114,127
121,114,127
121,114,127
121,114,127
121,114,127
121,114,127
121,114,127
121,114,127
121,114,127
124,117,129
124,117,129
124,117,129
125,118,129
127,119,130
128,121,131
130,122,133
130,122,133
131,123,134
133,125,135
136,129,139
138,131,139
138,131,139
139,131,138
139,131,136
139,130,136
138,130,135
138,130,135
138,130,135
138,130,135
138,130,135
138,130,135
138,130,135
138,129,135
138,129,135
138,129,134
138,129,134
138,129,134
137,128,133
137,128,133
136,128,133
136,128,133
136,128,133
136,128,134
136,128,134
136,127,133
136,127,133
136,127,133
136,128,133
136,128,133
136,128,133
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
109,148,156
109,148,156
109,148,156
112,153,160
112,153,160
112,153,160
113,155,162
113,155,162
114,156,163
114,156,163
114,156,163
115,156,164
115,156,164
115,157,164
115,157,164
115,157,164
116,157,165
116,157,165
115,156,164
115,156,164
115,156,164
111,151,159
111,151,159
108,146,154
107,146,154
107,146,154
107,144,153
107,144,153
107,144,153
107,145,153
107,145,153
109,148,156
109,148,156
112,150,158
112,150,158
112,150,158
113,149,157
113,149,157
114,148,155
114,148,155
114,148,155
113,146,153
113,146,153
113,141,147
113,141,147
113,141,147
110,136,142
110,136,142
108,133,139
108,133,139
108,133,139
107,130,137
107,130,137
106,124,129
106,124,129
106,124,129
105,121,126
105,121,126
104,120,124
104,120,124
104,120,124
104,119,123
104,119,123
106,120,124
106,120,124
106,120,124
107,121,125
107,121,125
108,121,125
108,121,125
108,121,125
106,119,122
106,119,122
62,65,70
62,65,70
62,65,70
62,65,70
62,65,70
62,65,70
62,65,70
62,65,70
62,65,70
62,65,70
62,65,70
62,65,70
62,65,70
62,65,70
62,65,70
62,65,70
62,65,70
62,65,70
62,65,70
62,65,70
62,65,70
62,65,70
62,65,70
62,65,70
62,65,70
63,65,70
63,65,70
63,65,70
63,66,71
63,66,71
64,66,71
64,66,71
64,66,71
64,66,70
64,66,70
65,67,71
65,67,71
65,67,71
66,68,72
66,68,72
66,69,73
66,69,73
66,69,73
67,69,73
67,69,73
67,69,72
67,69,72
67,69,72
67,69,72
67,69,72
66,68,71
66,68,71
66,68,71
64,66,69
64,66,69
61,64,67
61,64,67
61,64,67
60,62,66
60,62,66
61,63,67
61,63,67
61,63,67
62,64,68
62,64,68
62,65,69
62,65,69
62,65,69
63,65,69
63,65,69
63,64,67
63,64,67
63,64,67
61,63,65
155,146,166
155,146,166
159,151,171
164,157,175
167,160,178
167,160,178
167,160,178
164,157,175
161,154,173
158,152,171
157,150,170
157,150,170
156,149,168
155,149,168
154,147,167
153,146,165
153,146,165
151,143,162
150,142,161
148,139,159
149,140,160
149,140,160
152,144,163
155,147,165
155,147,165
156,148,166
156,148,166
155,148,166
157,149,167
157,150,168
156,149,167
156,149,167
156,149,167
157,150,168
159,152,170
159,152,170
159,152,170
159,151,170
158,151,169
156,149,168
157,149,168
157,149,168
156,149,168
158,152,170
160,153,171
159,152,170
159,152,170
159,152,169
159,152,170
162,156,172
166,160,176
166,160,176
118,111,128
118,111,128
118,111,128
118,111,128
118,111,128
118,111,128
117,111,128
117,111,127
117,111,127
117,111,127
118,112,129
119,113,129
119,114,130
119,114,130
119,114,130
120,116,132
120,115,132
120,116,132
120,116,132
120,116,132
122,119,134
121,119,134
123,122,136
123,122,137
123,122,137
122,121,136
122,121,135
121,120,135
160,173,184
160,172,183
163,175,186
164,178,189
164,178,189
164,178,189
163,177,188
161,174,185
161,173,185
161,173,185
162,175,186
163,176,187
159,172,184
160,173,184
160,173,184
158,171,183
159,172,184
163,178,188
164,178,188
164,178,188
161,175,186
163,178,188
162,176,187
162,175,186
162,175,186
163,177,188
164,178,189
163,176,187
162,175,186
162,175,186
159,171,183
159,172,184
162,175,186
163,175,186
163,175,186
161,174,185
161,174,185
161,173,185
162,175,186
162,175,186
164,177,188
165,177,189
163,177,187
164,177,188
164,177,188
162,177,187
162,177,188
164,178,188
164,177,188
164,177,188
162,174,185
163,176,187
163,178,189
163,177,187
163,177,187
163,176,187
164,177,188
162,176,187
163,177,187
163,177,187
162,177,187
162,177,187
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
37,32,35
83,83,96
82,82,95
81,80,94
79,79,93
79,79,93
79,79,93
80,80,94
80,80,94
80,80,94
80,80,94
79,79,93
79,78,92
79,79,93
79,79,93
79,79,93
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
97,67,84
91,60,77
91,60,77
92,61,77
95,66,81
97,69,83
98,73,85
98,73,85
103,81,91
101,81,90
100,83,89
101,88,92
101,88,92
95,84,88
80,73,76
82,78,81
89,87,91
89,87,91
90,90,95
90,91,96
91,91,97
88,88,94
88,88,94
86,87,93
86,86,92
83,84,90
83,84,90
83,84,90
88,88,94
91,92,98
92,92,98
89,90,97
88,90,97
86,87,94
82,84,92
82,83,91
82,83,91
82,83,91
83,84,92
86,86,94
88,88,96
88,88,94
88,88,94
85,86,92
89,89,95
87,87,92
83,83,88
83,83,88
81,81,86
84,84,89
89,89,95
90,90,96
90,90,96
88,88,94
86,86,92
84,84,89
81,81,87
81,81,87
79,78,84
79,78,84
82,82,88
113,115,125
113,115,125
113,115,125
114,116,126
114,117,127
112,114,125
112,114,125
111,113,124
109,111,121
108,110,121
108,110,120
108,110,120
108,110,120
110,112,123
110,112,123
111,113,124
111,113,124
111,113,124
112,114,124
111,113,124
106,107,117
106,107,117
106,108,118
102,104,114
101,102,113
96,97,108
96,97,108
93,94,105
87,88,99
82,83,95
76,77,88
76,77,88
73,74,85
69,69,81
66,66,78
57,57,69
57,57,69
54,54,66
49,47,58
46,45,55
46,44,54
46,44,54
46,44,54
47,44,54
47,44,54
47,44,54
47,44,54
47,44,54
47,43,54
47,43,54
70,42,52
70,42,52
70,42,52
70,41,51
70,41,51
70,40,50
70,40,50
70,40,50
70,40,50
70,40,50
70,40,50
70,40,50
70,40,50
70,41,51
70,41,51
70,42,51
70,42,51
70,42,51
70,42,52
70,42,52
70,42,52
70,42,52
70,42,52
70,41,51
70,41,51
70,40,50
70,40,50
70,40,50
70,40,50
70,40,50
63,33,54
63,33,54
63,33,54
68,39,57
68,39,57
68,39,57
75,49,60
75,49,60
78,53,61
78,53,61
78,53,61
79,54,61
79,54,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,61
80,55,61
52,49,51
52,49,52
52,49,52
52,49,51
52,49,51
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
52,49,52
98,127,127
98,127,127
94,123,123
93,120,121
91,118,119
91,118,119
93,120,121
93,122,123
94,121,122
92,118,119
92,118,119
89,115,116
88,111,113
87,109,111
85,107,109
85,107,109
84,105,108
83,103,106
82,102,105
82,100,104
82,100,104
82,100,104
81,99,103
79,95,100
78,93,98
78,93,98
76,90,94
76,89,93
74,86,91
74,85,90
74,85,90
72,82,87
72,81,86
70,79,84
69,77,83
69,77,83
69,76,82
68,75,81
68,75,81
68,74,81
68,74,81
67,73,80
67,73,79
66,72,79
66,72,79
66,72,79
66,71,78
66,71,78
65,70,77
65,69,77
65,69,77
64,68,76
64,67,75
64,67,75
63,66,74
63,66,74
63,65,73
63,65,73
63,65,73
63,64,73
63,64,73
63,64,73
63,64,73
63,64,73
55,19,43
55,19,43
55,19,43
55,19,43
55,19,43
55,19,43
55,19,43
55,19,43
55,19,43
55,19,43
55,19,42
55,19,42
55,19,42
55,19,42
55,19,42
55,18,42
54,18,42
54,18,42
54,18,41
54,18,41
54,18,41
53,17,41
53,17,41
53,17,41
53,17,41
53,17,41
52,17,40
52,17,40
52,17,40
52,17,40
52,18,40
52,18,40
52,18,40
52,18,40
52,18,40
52,18,40
51,18,40
51,18,40
51,18,40
51,18,39
51,18,39
51,18,39
51,18,39
50,17,39
50,17,39
50,17,39
50,17,39
50,17,39
50,17,38
50,17,38
49,17,38
49,17,38
49,17,38
49,17,38
49,17,38
49,16,38
49,16,38
49,16,38
49,16,38
49,16,38
48,16,37
48,16,37
48,16,37
49,17,38
48,17,38
48,17,37
48,17,37
48,17,37
49,17,37
49,17,37
49,17,37
48,17,37
49,17,37
48,17,37
48,17,37
48,16,37
48,16,37
48,16,37
48,16,37
48,16,37
116,54,86
110,48,80
110,48,80
104,42,74
98,37,67
98,37,67
98,37,67
98,37,67
98,37,67
98,37,67
98,37,67
98,37,67
98,37,67
98,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
97,37,67
113,51,83
126,66,97
122,60,92
116,54,86
116,54,86
110,48,80
104,42,73
97,37,67
97,37,67
97,37,67
97,37,67
97,37,66
97,37,66
97,37,66
97,37,66
97,37,66
97,37,66
97,37,66
97,37,66
97,37,66
97,37,66
97,37,66
97,37,66
97,37,66
97,37,66
97,37,66
97,37,66
97,37,66
97,37,67
97,37,67
97,37,67
97,37,66
97,37,66
97,37,66
97,37,66
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
72,56,53
